T	X	Y	HEADING	NOW_NUM
70.6240	-3.3527	3.4967	354.0000	739204.581274
70.7404	-3.3527	3.4967	354.0000	739204.581274
70.8563	-3.3527	3.4967	354.0000	739204.581274
70.9727	-3.3527	3.4967	354.0000	739204.581274
71.0891	-3.3527	3.4967	354.0000	739204.581274
71.2052	-3.3527	3.4967	354.0000	739204.581274
71.3215	-3.3527	3.4967	354.0000	739204.581274
71.4378	-3.3527	3.4967	354.0000	739204.581274
71.5538	-3.3527	3.4967	354.0000	739204.581274
71.6701	-3.3527	3.4967	354.0000	739204.581274
71.7864	-3.3527	3.4967	354.0000	739204.581274
71.9027	-3.3527	3.4967	354.0000	739204.581274
72.0189	-3.3527	3.4967	354.0000	739204.581274
72.1352	-3.3527	3.4967	354.0000	739204.581274
72.2513	-3.3527	3.4967	354.0000	739204.581274
72.3674	-3.3527	3.4967	354.0000	739204.581274
72.4840	-3.3527	3.4967	354.0000	739204.581274
72.6002	-3.3527	3.4967	354.0000	739204.581274
72.7166	-3.3527	3.4967	354.0000	739204.581274
72.8327	-3.3527	3.4967	354.0000	739204.581274
72.9487	-3.3527	3.4967	354.0000	739204.581274
73.0650	-3.3527	3.4967	354.0000	739204.581274
73.1818	-3.3527	3.4967	354.0000	739204.581274
73.2976	-3.3527	3.4967	354.0000	739204.581274
73.4137	-3.3527	3.4967	354.0000	739204.581274
73.5299	-3.3527	3.4967	354.0000	739204.581274
73.6461	-3.3527	3.4967	354.0000	739204.581274
73.7626	-3.3527	3.4967	354.0000	739204.581274
73.8787	-3.3527	3.4967	354.0000	739204.581274
73.9948	-3.3527	3.4967	354.0000	739204.581274
74.1112	-3.3527	3.4967	354.0000	739204.581274
74.2276	-3.3527	3.4967	354.0000	739204.581274
74.3437	-3.3527	3.4967	354.0000	739204.581274
74.4597	-3.3527	3.4967	354.0000	739204.581274
74.5760	-3.3527	3.4967	354.0000	739204.581274
74.6924	-3.3527	3.4967	354.0000	739204.581274
74.8086	-3.3527	3.4967	354.0000	739204.581274
74.9251	-3.3527	3.4967	354.0000	739204.581274
75.0411	-3.3527	3.4967	354.0000	739204.581274
75.1572	-3.3527	3.4967	354.0000	739204.581274
75.2736	-3.3527	3.4967	354.0000	739204.581274
75.3901	-3.3527	3.4967	354.0000	739204.581274
75.5064	-3.3527	3.4967	354.0000	739204.581274
75.6222	-3.3527	3.4967	354.0000	739204.581274
75.7386	-3.3527	3.4967	354.0000	739204.581274
75.8547	-3.3527	3.4967	354.0000	739204.581274
75.9707	-3.3527	3.4967	354.0000	739204.581274
76.0872	-3.3527	3.4967	354.0000	739204.581274
76.2034	-3.3527	3.4967	354.0000	739204.581274
76.3198	-3.3527	3.4967	354.0000	739204.581274
76.4359	-3.3527	3.4967	354.0000	739204.581274
76.5524	-3.3527	3.4967	354.0000	739204.581274
76.6684	-3.3527	3.4967	354.0000	739204.581274
76.7847	-3.3527	3.4967	354.0000	739204.581274
76.9007	-3.3527	3.4967	354.0000	739204.581274
77.0173	-3.3527	3.4967	354.0000	739204.581274
77.1337	-3.3527	3.4967	354.0000	739204.581274
77.2498	-3.3527	3.4967	354.0000	739204.581274
77.3661	-3.3527	3.4967	354.0000	739204.581274
77.4821	-3.3527	3.4967	354.0000	739204.581274
77.5992	-3.3527	3.4967	354.0000	739204.581274
77.7147	-3.3527	3.4967	354.0000	739204.581274
77.8310	-3.3527	3.4967	354.0000	739204.581274
77.9471	-3.3527	3.4967	354.0000	739204.581274
78.0636	-3.3527	3.4967	354.0000	739204.581274
78.1796	-3.3527	3.4967	354.0000	739204.581274
78.2959	-3.3527	3.4967	354.0000	739204.581274
78.4120	-3.3527	3.4967	354.0000	739204.581274
78.5282	-3.3527	3.4967	354.0000	739204.581274
78.6446	-3.3527	3.4967	354.0000	739204.581274
78.7607	-3.3527	3.4967	354.0000	739204.581274
78.8771	-3.3527	3.4967	354.0000	739204.581274
78.9932	-3.3527	3.4967	354.0000	739204.581274
79.1093	-3.3527	3.4967	354.0000	739204.581274
79.2258	-3.3527	3.4967	354.0000	739204.581274
79.3420	-3.3527	3.4967	354.0000	739204.581274
79.4583	-3.3527	3.4967	354.0000	739204.581274
79.5745	-3.3527	3.4967	354.0000	739204.581274
79.6907	-3.3527	3.4967	354.0000	739204.581274
79.8069	-3.3527	3.4967	354.0000	739204.581274
79.9232	-3.3527	3.4967	354.0000	739204.581274
80.0395	-3.3527	3.4967	354.0000	739204.581274
80.1557	-3.3527	3.4967	354.0000	739204.581274
80.2724	-3.3527	3.4967	354.0000	739204.581274
80.3882	-3.3527	3.4967	354.0000	739204.581274
80.5045	-3.3527	3.4967	354.0000	739204.581274
80.6207	-3.3527	3.4967	354.0000	739204.581274
80.7370	-3.3527	3.4967	354.0000	739204.581274
80.8527	-3.3527	3.4967	354.0000	739204.581274
80.9690	-3.3527	3.4967	354.0000	739204.581274
81.0851	-3.3527	3.4967	354.0000	739204.581274
81.2014	-3.3527	3.4967	354.0000	739204.581274
81.3177	-3.3527	3.4967	354.0000	739204.581274
81.4338	-3.3527	3.4967	354.0000	739204.581274
81.5501	-3.3527	3.4967	354.0000	739204.581274
81.6663	-3.3527	3.4967	354.0000	739204.581274
81.7827	-3.3527	3.4967	354.0000	739204.581274
81.8991	-3.3527	3.4967	354.0000	739204.581274
82.0150	-3.3527	3.4967	354.0000	739204.581274
82.1313	-3.3527	3.4967	354.0000	739204.581274
82.2475	-3.3527	3.4967	354.0000	739204.581274
82.3636	-3.3527	3.4967	354.0000	739204.581274
82.4800	-3.3527	3.4967	354.0000	739204.581274
82.5963	-3.3527	3.4967	354.0000	739204.581274
82.7124	-3.3527	3.4967	354.0000	739204.581274
82.8286	-3.3527	3.4967	354.0000	739204.581274
82.9450	-3.3527	3.4967	354.0000	739204.581274
83.0612	-3.3527	3.4967	354.0000	739204.581274
83.1781	-3.3527	3.4967	354.0000	739204.581274
83.2937	-3.3527	3.4967	354.0000	739204.581274
83.4099	-3.3527	3.4967	354.0000	739204.581274
83.5263	-3.3527	3.4967	354.0000	739204.581274
83.6424	-3.3527	3.4967	354.0000	739204.581274
83.7594	-3.3527	3.4967	354.0000	739204.581274
83.8749	-3.3527	3.4967	354.0000	739204.581274
83.9911	-3.3527	3.4967	354.0000	739204.581274
84.1075	-3.3527	3.4967	354.0000	739204.581274
84.2237	-3.3527	3.4967	354.0000	739204.581274
84.3399	-3.3527	3.4967	354.0000	739204.581274
84.4561	-3.3527	3.4967	354.0000	739204.581274
84.5724	-3.3527	3.4967	354.0000	739204.581274
84.6886	-3.3527	3.4967	354.0000	739204.581274
84.8048	-3.3527	3.4967	354.0000	739204.581274
84.9210	-3.3527	3.4967	354.0000	739204.581274
85.0373	-3.3527	3.4967	354.0000	739204.581274
85.1536	-3.3527	3.4967	354.0000	739204.581274
85.2697	-3.3527	3.4967	354.0000	739204.581274
85.3860	-3.3527	3.4967	354.0000	739204.581274
85.5021	-3.3527	3.4967	354.0000	739204.581274
85.6023	-3.3527	3.4967	354.0000	739204.581274
85.7181	-3.3527	3.4967	354.0000	739204.581274
85.8344	-3.3527	3.4967	354.0000	739204.581274
85.9506	-3.3527	3.4967	354.0000	739204.581274
86.0668	-3.3527	3.4967	354.0000	739204.581274
86.1831	-3.3527	3.4967	354.0000	739204.581274
86.2995	-3.3527	3.4967	354.0000	739204.581274
86.4156	-3.3527	3.4967	354.0000	739204.581274
86.5318	-3.3527	3.4967	354.0000	739204.581274
86.6319	-3.3527	3.4967	354.0000	739204.581274
86.7485	-3.3527	3.4967	354.0000	739204.581274
86.8649	-3.3527	3.4967	354.0000	739204.581274
86.9804	-3.3527	3.4967	354.0000	739204.581274
87.0968	-3.3527	3.4967	354.0000	739204.581274
87.2129	-3.3527	3.4967	354.0000	739204.581274
87.3294	-3.3527	3.4967	354.0000	739204.581274
87.4457	-3.3527	3.4967	354.0000	739204.581274
87.5617	-3.3527	3.4967	354.0000	739204.581274
87.6781	-3.3527	3.4967	354.0000	739204.581274
87.7945	-3.3527	3.4967	336.0000	739204.581274
87.9105	-3.3527	3.4967	315.0000	739204.581274
88.0266	-3.3527	3.4967	297.0000	739204.581274
88.1429	-3.3527	3.4967	297.0000	739204.581274
88.2596	-3.3527	3.4967	303.0000	739204.581274
88.3754	-3.3527	3.4967	324.0000	739204.581274
88.4915	-3.3527	3.4967	342.0000	739204.581274
88.6076	-3.3527	3.4967	342.0000	739204.581274
88.7241	-3.3527	3.4967	342.0000	739204.581274
88.8404	-3.3527	3.4967	354.0000	739204.581274
88.9567	-3.3527	3.4967	363.0000	739204.581274
89.0729	-3.7272	3.5163	363.0000	739204.581274
89.1892	-4.2515	3.5438	363.0000	739204.581274
89.3053	-4.7758	3.5712	363.0000	739204.581274
89.4217	-5.3000	3.5987	363.0000	739204.581274
89.5378	-5.8243	3.6262	363.0000	739204.581274
89.6543	-5.8243	3.6262	381.0000	739204.581274
89.7704	-5.8243	3.6262	402.0000	739204.581274
89.8865	-5.8243	3.6262	423.0000	739204.581274
90.0028	-5.8243	3.6262	444.0000	739204.581274
90.1189	-5.8243	3.6262	459.0000	739204.581274
90.2352	-5.8243	3.6262	459.0000	739204.581274
90.3513	-5.7657	3.9966	459.0000	739204.581274
90.4676	-5.6835	4.5151	459.0000	739204.581274
90.5839	-5.6366	4.8114	459.0000	739204.581274
90.7000	-5.6366	4.8114	480.0000	739204.581274
90.8164	-5.6366	4.8114	501.0000	739204.581274
90.9331	-5.6366	4.8114	522.0000	739204.581274
91.0486	-5.4899	4.8426	528.0000	739204.581274
91.1651	-5.3432	4.8738	528.0000	739204.581274
91.2816	-5.3432	4.8738	528.0000	739204.581274
91.3975	-5.3432	4.8738	528.0000	739204.581274
91.5139	-5.3432	4.8738	516.0000	739204.581274
91.6302	-5.3432	4.8738	519.0000	739204.581274
91.7463	-5.3432	4.8738	540.0000	739204.581274
91.8626	-5.3432	4.8738	561.0000	739204.581274
91.9789	-5.3432	4.8738	582.0000	739204.581274
92.0950	-5.3432	4.8738	570.0000	739204.581274
92.2113	-5.3432	4.8738	549.0000	739204.581274
92.3274	-5.3432	4.8738	528.0000	739204.581274
92.4436	-5.3432	4.8738	507.0000	739204.581274
92.5600	-5.3432	4.8738	498.0000	739204.581274
92.6764	-5.3432	4.8738	498.0000	739204.581274
92.7925	-5.3432	4.8738	510.0000	739204.581274
92.9085	-5.3432	4.8738	531.0000	739204.581274
93.0249	-5.3432	4.8738	552.0000	739204.581274
93.1412	-5.3432	4.8738	552.0000	739204.581274
93.2573	-4.8296	4.7646	552.0000	739204.581274
93.3737	-4.3161	4.6555	552.0000	739204.581274
93.4899	-3.8026	4.5463	552.0000	739204.581274
93.6059	-3.2890	4.4372	552.0000	739204.581274
93.7224	-3.2890	4.4372	531.0000	739204.581274
93.8385	-3.2890	4.4372	510.0000	739204.581274
93.9546	-3.2890	4.4372	489.0000	739204.581274
94.0709	-3.2890	4.4372	468.0000	739204.581274
94.1872	-3.2890	4.4372	447.0000	739204.581274
94.3034	-3.3008	4.6619	447.0000	739204.581274
94.4199	-3.3283	5.1861	447.0000	739204.581274
94.5361	-3.3558	5.7104	447.0000	739204.581274
94.6530	-3.3636	5.8602	435.0000	739204.581274
94.7684	-3.3636	5.8602	414.0000	739204.581274
94.8848	-3.3636	5.8602	393.0000	739204.581274
95.0013	-3.3636	5.8602	372.0000	739204.581274
95.1174	-3.3636	5.8602	351.0000	739204.581274
95.2335	-3.3636	5.8602	342.0000	739204.581274
95.3497	-3.5063	5.8139	342.0000	739204.581274
95.4658	-4.0056	5.6516	342.0000	739204.581274
95.5822	-4.5049	5.4894	342.0000	739204.581274
95.6986	-4.7902	5.3967	342.0000	739204.581274
95.8149	-4.7902	5.3967	342.0000	739204.581274
95.9309	-4.7902	5.3967	351.0000	739204.581274
96.0472	-4.7902	5.3967	363.0000	739204.581274
96.1635	-4.7902	5.3967	363.0000	739204.581274
96.2797	-4.7902	5.3967	363.0000	739204.581274
96.3958	-5.1647	5.4163	363.0000	739204.581274
96.5122	-5.6890	5.4438	363.0000	739204.581274
96.6286	-5.8388	5.4516	363.0000	739204.581274
96.7447	-5.8388	5.4516	363.0000	739204.581274
96.8608	-5.8388	5.4516	363.0000	739204.581274
96.9770	-5.8388	5.4516	381.0000	739204.581274
97.0935	-5.8388	5.4516	402.0000	739204.581274
97.2095	-5.8388	5.4516	408.0000	739204.581274
97.3258	-5.8388	5.4516	408.0000	739204.581274
97.4420	-5.8388	5.4516	408.0000	739204.581274
97.5583	-5.8388	5.4516	411.0000	739204.581274
97.6750	-5.8388	5.4516	423.0000	739204.581274
97.7908	-5.8388	5.4516	423.0000	739204.581274
97.9070	-5.8728	5.5185	423.0000	739204.581274
98.0233	-6.1112	5.9862	423.0000	739204.581274
0.1163	0.0000	0.0000	45.0000	739210.411025
0.2323	0.0000	0.0000	45.0000	739210.411025
0.3486	0.0000	0.0000	45.0000	739210.411025
0.4648	0.0000	0.0000	45.0000	739210.411025
0.5811	0.0000	0.0000	45.0000	739210.411025
0.6974	0.0000	0.0000	45.0000	739210.411025
0.8136	0.0000	0.0000	45.0000	739210.411025
0.9299	0.0000	0.0000	45.0000	739210.411025
1.0461	0.0000	0.0000	45.0000	739210.411025
1.1623	0.0000	0.0000	45.0000	739210.411025
1.2786	0.0000	0.0000	45.0000	739210.411025
1.3948	0.0000	0.0000	45.0000	739210.411025
1.5110	0.0000	0.0000	45.0000	739210.411025
1.6272	0.0000	0.0000	45.0000	739210.411025
1.7435	0.0000	0.0000	45.0000	739210.411025
1.8599	0.0000	0.0000	45.0000	739210.411025
1.9761	0.0000	0.0000	45.0000	739210.411025
2.0924	0.0000	0.0000	45.0000	739210.411025
2.2085	0.0000	0.0000	45.0000	739210.411025
2.3248	0.0000	0.0000	45.0000	739210.411025
2.4409	0.0000	0.0000	45.0000	739210.411025
2.5572	0.0000	0.0000	45.0000	739210.411025
2.6735	0.0000	0.0000	45.0000	739210.411025
2.7898	0.0000	0.0000	45.0000	739210.411025
2.9059	0.0000	0.0000	45.0000	739210.411025
3.0221	0.0000	0.0000	45.0000	739210.411025
3.1383	0.0000	0.0000	45.0000	739210.411025
3.2546	0.0000	0.0000	45.0000	739210.411025
3.3708	0.0000	0.0000	45.0000	739210.411025
3.4870	0.0000	0.0000	45.0000	739210.411025
3.6033	0.0000	0.0000	45.0000	739210.411025
3.7195	0.0000	0.0000	45.0000	739210.411025
3.8358	0.0000	0.0000	45.0000	739210.411025
3.9521	0.0000	0.0000	45.0000	739210.411025
4.0683	0.0000	0.0000	45.0000	739210.411025
4.1845	0.0000	0.0000	45.0000	739210.411025
4.3009	0.0000	0.0000	45.0000	739210.411025
4.4171	0.0000	0.0000	45.0000	739210.411025
4.5332	0.0000	0.0000	45.0000	739210.411025
4.6495	0.0000	0.0000	45.0000	739210.411025
4.7657	0.0000	0.0000	45.0000	739210.411025
4.8819	0.0000	0.0000	45.0000	739210.411025
4.9982	0.0000	0.0000	45.0000	739210.411025
5.1145	0.0000	0.0000	45.0000	739210.411025
5.2306	0.0000	0.0000	45.0000	739210.411025
5.3469	0.0000	0.0000	45.0000	739210.411025
5.4632	0.0000	0.0000	45.0000	739210.411025
5.5794	0.0000	0.0000	45.0000	739210.411025
5.6957	0.0000	0.0000	45.0000	739210.411025
5.8119	0.0000	0.0000	45.0000	739210.411025
5.9281	0.0000	0.0000	45.0000	739210.411025
6.0443	0.0000	0.0000	45.0000	739210.411025
6.1606	0.0000	0.0000	45.0000	739210.411025
6.2769	0.0000	0.0000	45.0000	739210.411025
6.3934	0.0000	0.0000	45.0000	739210.411025
6.5093	0.0000	0.0000	45.0000	739210.411025
6.6256	0.0000	0.0000	45.0000	739210.411025
6.7419	0.0000	0.0000	45.0000	739210.411025
6.8581	0.0000	0.0000	45.0000	739210.411025
6.9744	0.0000	0.0000	45.0000	739210.411025
7.0907	0.0000	0.0000	45.0000	739210.411025
7.2067	0.0000	0.0000	45.0000	739210.411025
7.3230	0.0000	0.0000	45.0000	739210.411025
7.4393	0.0000	0.0000	45.0000	739210.411025
7.5556	0.0000	0.0000	45.0000	739210.411025
7.6719	0.0000	0.0000	45.0000	739210.411025
7.7880	0.0000	0.0000	45.0000	739210.411025
7.9042	0.0000	0.0000	45.0000	739210.411025
8.0204	0.0000	0.0000	45.0000	739210.411025
8.1368	0.0000	0.0000	45.0000	739210.411025
8.2530	0.0000	0.0000	45.0000	739210.411025
8.3692	0.0000	0.0000	45.0000	739210.411025
8.4853	0.0000	0.0000	45.0000	739210.411025
8.6017	0.0000	0.0000	45.0000	739210.411025
8.7179	0.0000	0.0000	45.0000	739210.411025
8.8341	0.0000	0.0000	45.0000	739210.411025
8.9504	0.0000	0.0000	45.0000	739210.411025
9.0666	0.0000	0.0000	45.0000	739210.411025
9.1829	0.0000	0.0000	45.0000	739210.411025
9.2991	0.0000	0.0000	45.0000	739210.411025
9.4153	0.0000	0.0000	45.0000	739210.411025
9.5316	0.0000	0.0000	45.0000	739210.411025
9.6478	0.0000	0.0000	45.0000	739210.411025
9.7640	0.0000	0.0000	45.0000	739210.411025
9.8803	0.0000	0.0000	45.0000	739210.411025
9.9965	0.0000	0.0000	45.0000	739210.411025
10.1128	0.0000	0.0000	45.0000	739210.411025
10.2291	0.0000	0.0000	45.0000	739210.411025
10.3452	0.0000	0.0000	45.0000	739210.411025
10.4615	0.0000	0.0000	45.0000	739210.411025
10.5776	0.0000	0.0000	45.0000	739210.411025
10.6939	0.0000	0.0000	45.0000	739210.411025
10.8105	0.0000	0.0000	45.0000	739210.411025
10.9266	0.0000	0.0000	45.0000	739210.411025
11.0427	0.0000	0.0000	45.0000	739210.411025
11.1589	0.0000	0.0000	45.0000	739210.411025
11.2752	0.0000	0.0000	45.0000	739210.411025
11.3914	0.0000	0.0000	45.0000	739210.411025
11.5075	0.0000	0.0000	45.0000	739210.411025
11.6239	0.0000	0.0000	45.0000	739210.411025
11.7401	0.0000	0.0000	45.0000	739210.411025
11.8564	0.0000	0.0000	45.0000	739210.411025
11.9726	0.0000	0.0000	45.0000	739210.411025
12.0889	0.0000	0.0000	45.0000	739210.411025
12.2051	0.0000	0.0000	45.0000	739210.411025
12.3213	0.0000	0.0000	45.0000	739210.411025
12.4374	0.0000	0.0000	45.0000	739210.411025
12.5538	0.0000	0.0000	45.0000	739210.411025
12.6701	-0.2121	0.2121	45.0000	739210.411025
12.7863	-0.5834	0.5834	45.0000	739210.411025
12.9027	-0.6364	0.6364	45.0000	739210.411025
13.0187	-0.6364	0.6364	66.0000	739210.411025
13.1351	-0.6364	0.6364	87.0000	739210.411025
13.2512	-0.6364	0.6364	105.0000	739210.411025
13.3675	-0.5588	0.9262	105.0000	739210.411025
13.4837	-0.4229	1.4333	105.0000	739210.411025
13.5999	-0.4035	1.5057	87.0000	739210.411025
13.7162	-0.4035	1.5057	66.0000	739210.411025
13.8324	-0.4035	1.5057	66.0000	739210.411025
13.9486	-0.4035	1.5057	66.0000	739210.411025
14.0650	-0.4035	1.5057	84.0000	739210.411025
14.1812	-0.4035	1.5057	102.0000	739210.411025
14.2974	-0.3723	1.6525	102.0000	739210.411025
14.4138	-0.2631	2.1660	102.0000	739210.411025
14.5299	-0.1696	2.6061	102.0000	739210.411025
14.6463	-0.1696	2.6061	102.0000	739210.411025
14.7622	-0.1696	2.6061	102.0000	739210.411025
14.8786	-0.1696	2.6061	102.0000	739210.411025
14.9948	-0.1696	2.6061	102.0000	739210.411025
15.1111	-0.1696	2.6061	102.0000	739210.411025
15.2273	-0.1696	2.6061	96.0000	739210.411025
15.3435	-0.1696	2.6061	75.0000	739210.411025
15.4600	-0.1696	2.6061	69.0000	739210.411025
15.5760	-0.1696	2.6061	69.0000	739210.411025
15.6923	-0.1696	2.6061	69.0000	739210.411025
15.8085	-0.1696	2.6061	69.0000	739210.411025
15.9246	-0.1696	2.6061	69.0000	739210.411025
16.0409	-0.1696	2.6061	69.0000	739210.411025
16.1573	-0.2502	2.8162	69.0000	739210.411025
16.2735	-0.4383	3.3063	69.0000	739210.411025
16.3897	-0.6265	3.7965	69.0000	739210.411025
16.5058	-0.8146	4.2866	69.0000	739210.411025
16.6217	-0.8684	4.4266	69.0000	739210.411025
16.7380	-0.8684	4.4266	69.0000	739210.411025
16.8544	-0.8684	4.4266	78.0000	739210.411025
16.9704	-0.8684	4.4266	99.0000	739210.411025
17.0867	-0.8684	4.4266	114.0000	739210.411025
17.2031	-0.8684	4.4266	114.0000	739210.411025
17.3191	-0.7464	4.7007	114.0000	739210.411025
17.4354	-0.5328	5.1803	114.0000	739210.411025
17.5516	-0.3302	5.6642	108.0000	739210.411025
17.6678	-0.2952	5.8100	87.0000	739210.411025
17.7841	-0.2952	5.8100	66.0000	739210.411025
17.9004	-0.3327	5.8750	45.0000	739210.411025
18.0166	-0.3327	5.8750	24.0000	739210.411025
18.1328	-0.3327	5.8750	3.0000	739210.411025
18.2490	-0.3327	5.8750	-9.0000	739210.411025
18.3653	-0.3327	5.8750	-27.0000	739210.411025
18.4815	-0.3327	5.8750	-48.0000	739210.411025
18.5977	-0.3327	5.8750	-69.0000	739210.411025
18.7140	-0.3327	5.8750	-75.0000	739210.411025
18.8303	-0.3327	5.8750	-75.0000	739210.411025
18.9465	-0.3327	5.8750	-75.0000	739210.411025
19.0627	-0.3327	5.8750	-75.0000	739210.411025
19.1837	-0.3327	5.8750	-75.0000	739210.411025
19.2952	-0.3327	5.8750	-75.0000	739210.411025
19.4115	-0.4298	5.5128	-75.0000	739210.411025
19.5278	-0.5657	5.0057	-75.0000	739210.411025
19.6440	-0.7016	4.4985	-75.0000	739210.411025
19.7602	-0.7210	4.4261	-93.0000	739210.411025
19.8764	-0.7210	4.4261	-114.0000	739210.411025
19.9927	-0.7210	4.4261	-120.0000	739210.411025
20.0929	-0.7210	4.4261	-120.0000	739210.411025
20.2092	-0.7210	4.4261	-120.0000	739210.411025
20.3251	-0.7210	4.4261	-108.0000	739210.411025
20.4414	-0.7210	4.4261	-96.0000	739210.411025
20.5575	-0.7210	4.4261	-96.0000	739210.411025
20.6738	-0.6974	4.2023	-96.0000	739210.411025
20.7901	-0.6193	3.6841	-105.0000	739210.411025
20.9064	-0.3922	3.2125	-120.0000	739210.411025
21.0226	-0.1297	2.7579	-120.0000	739210.411025
21.1384	-0.1297	2.7579	-120.0000	739210.411025
21.2547	-0.1297	2.7579	-99.0000	739210.411025
21.3709	-0.1297	2.7579	-78.0000	739210.411025
21.4871	-0.2104	2.5478	-69.0000	739210.411025
21.6033	-0.3985	2.0577	-69.0000	739210.411025
21.7196	-0.5867	1.5676	-69.0000	739210.411025
21.8358	-0.7748	1.0774	-69.0000	739210.411025
21.9520	-0.8554	0.8674	-69.0000	739210.411025
22.0683	-0.8554	0.8674	-69.0000	739210.411025
22.1845	-0.8554	0.8674	-72.0000	739210.411025
22.3007	-0.8748	0.7949	-93.0000	739210.411025
22.4170	-0.8748	0.7949	-114.0000	739210.411025
22.5332	-0.8748	0.7949	-135.0000	739210.411025
22.6497	-0.8748	0.7949	-156.0000	739210.411025
22.7657	-0.8748	0.7949	-156.0000	739210.411025
22.8820	-0.8748	0.7949	-156.0000	739210.411025
22.9982	-0.8748	0.7949	-174.0000	739210.411025
23.1144	-0.8748	0.7949	-195.0000	739210.411025
23.2307	-0.8748	0.7949	-216.0000	739210.411025
23.3471	-0.8748	0.7949	-237.0000	739210.411025
23.4632	-0.8748	0.7949	-255.0000	739210.411025
23.5795	-0.8554	0.8674	-255.0000	739210.411025
23.6957	-0.7196	1.3745	-255.0000	739210.411025
23.8119	-0.5837	1.8816	-255.0000	739210.411025
23.9282	-0.4478	2.3887	-255.0000	739210.411025
24.0446	-0.4478	2.3887	-267.0000	739210.411025
24.1610	-0.4478	2.3887	-282.0000	739210.411025
24.2772	-0.4478	2.3887	-282.0000	739210.411025
24.3935	-0.4478	2.3887	-282.0000	739210.411025
24.5096	-0.4478	2.3887	-273.0000	739210.411025
24.6260	-0.4478	2.3887	-258.0000	739210.411025
24.7421	-0.4478	2.3887	-258.0000	739210.411025
24.8583	-0.3542	2.8289	-258.0000	739210.411025
24.9747	-0.3230	2.9756	-258.0000	739210.411025
25.0909	-0.3230	2.9756	-279.0000	739210.411025
25.2070	-0.3230	2.9756	-294.0000	739210.411025
25.3233	-0.3230	2.9756	-294.0000	739210.411025
25.4395	-0.3230	2.9756	-294.0000	739210.411025
25.5558	-0.3230	2.9756	-294.0000	739210.411025
25.6721	-0.3230	2.9756	-282.0000	739210.411025
25.7884	-0.3230	2.9756	-282.0000	739210.411025
25.9046	-0.3230	2.9756	-282.0000	739210.411025
26.0208	-0.4166	3.4158	-282.0000	739210.411025
26.1371	-0.5258	3.9293	-282.0000	739210.411025
26.2533	-0.6349	4.4428	-282.0000	739210.411025
26.3697	-0.7441	4.9564	-282.0000	739210.411025
26.4858	-0.8570	5.4690	-285.0000	739210.411025
26.6023	-0.8570	5.4690	-306.0000	739210.411025
26.7183	-0.8570	5.4690	-324.0000	739210.411025
26.8345	-0.8570	5.4690	-324.0000	739210.411025
26.9507	-0.8570	5.4690	-339.0000	739210.411025
27.0670	-0.8570	5.4690	-342.0000	739210.411025
27.1850	-0.8570	5.4690	-342.0000	739210.411025
27.2995	-0.8570	5.4690	-342.0000	739210.411025
27.4156	-0.9997	5.5153	-342.0000	739210.411025
27.5320	-1.4990	5.6776	-342.0000	739210.411025
27.6481	-1.4990	5.6776	-342.0000	739210.411025
27.7646	-1.4990	5.6776	-357.0000	739210.411025
27.8807	-1.4990	5.6776	-378.0000	739210.411025
27.9969	-1.4990	5.6776	-399.0000	739210.411025
28.1132	-1.4990	5.6776	-420.0000	739210.411025
28.2296	-1.4990	5.6776	-432.0000	739210.411025
28.3456	-1.4990	5.6776	-432.0000	739210.411025
28.4619	-1.4990	5.6776	-432.0000	739210.411025
28.5781	-1.4990	5.6776	-432.0000	739210.411025
28.6944	-1.5917	5.3922	-432.0000	739210.411025
28.8107	-1.7539	4.8929	-432.0000	739210.411025
28.9268	-1.8235	4.6789	-432.0000	739210.411025
29.0433	-1.8235	4.6789	-432.0000	739210.411025
29.1593	-1.8698	4.5363	-435.0000	739210.411025
29.2756	-1.8698	4.5363	-456.0000	739210.411025
29.3919	-1.8698	4.5363	-459.0000	739210.411025
29.5081	-1.8698	4.5363	-459.0000	739210.411025
29.6243	-1.8112	4.1659	-459.0000	739210.411025
29.7405	-1.7290	3.6474	-459.0000	739210.411025
29.8567	-1.6469	3.1288	-459.0000	739210.411025
29.9732	-1.5648	2.6103	-459.0000	739210.411025
30.0895	-1.4826	2.0918	-459.0000	739210.411025
30.2054	-1.4123	1.6473	-459.0000	739210.411025
30.3217	-1.4123	1.6473	-447.0000	739210.411025
30.4378	-1.4123	1.6473	-426.0000	739210.411025
30.5542	-1.4123	1.6473	-420.0000	739210.411025
30.6705	-1.4123	1.6473	-420.0000	739210.411025
30.7868	-1.4123	1.6473	-420.0000	739210.411025
30.9029	-1.4123	1.6473	-420.0000	739210.411025
31.0191	-1.4123	1.6473	-420.0000	739210.411025
31.1354	-1.4123	1.6473	-402.0000	739210.411025
31.2516	-1.4123	1.6473	-381.0000	739210.411025
31.3679	-1.4123	1.6473	-372.0000	739210.411025
31.4840	-1.4123	1.6473	-372.0000	739210.411025
31.6003	-1.4123	1.6473	-372.0000	739210.411025
31.7165	-1.4123	1.6473	-372.0000	739210.411025
31.8328	-1.4123	1.6473	-372.0000	739210.411025
31.9490	-1.4123	1.6473	-357.0000	739210.411025
32.0652	-1.4123	1.6473	-336.0000	739210.411025
32.1833	-1.4123	1.6473	-324.0000	739210.411025
32.2978	-1.4123	1.6473	-324.0000	739210.411025
32.4140	-1.4123	1.6473	-324.0000	739210.411025
32.5302	-1.4123	1.6473	-324.0000	739210.411025
