T	X	Y	HEADING	NOW_NUM
22.5332	-0.5168	5.2794	306.0000	739204.547937
22.6493	-0.8254	4.8547	306.0000	739204.547937
22.7656	-1.1340	4.4299	306.0000	739204.547937
22.8818	-1.4328	3.9987	300.0000	739204.547937
22.9980	-1.5941	3.5021	279.0000	739204.547937
23.1143	-1.6019	3.2027	264.0000	739204.547937
23.2306	-1.6019	3.2027	264.0000	739204.547937
23.3467	-1.6019	3.2027	264.0000	739204.547937
23.4630	-1.6019	3.2027	249.0000	739204.547937
23.5792	-1.6019	3.2027	240.0000	739204.547937
23.6955	-1.6019	3.2027	240.0000	739204.547937
23.8117	-1.6019	3.2027	240.0000	739204.547937
23.9280	-1.6019	3.2027	240.0000	739204.547937
24.0442	-1.6019	3.2027	240.0000	739204.547937
24.1604	-1.6019	3.2027	258.0000	739204.547937
24.2767	-1.6019	3.2027	279.0000	739204.547937
24.3929	-1.6019	3.2027	300.0000	739204.547937
24.5091	-1.7435	3.0279	309.0000	739204.547937
24.6253	-1.8379	2.9113	309.0000	739204.547937
24.7418	-1.8379	2.9113	309.0000	739204.547937
24.8578	-1.8379	2.9113	300.0000	739204.547937
24.9741	-1.8379	2.9113	279.0000	739204.547937
25.0904	-1.8419	2.8364	273.0000	739204.547937
25.2065	-1.8693	2.3121	273.0000	739204.547937
25.3228	-1.8733	2.2372	273.0000	739204.547937
25.4390	-1.8733	2.2372	273.0000	739204.547937
25.5552	-1.8733	2.2372	273.0000	739204.547937
25.6715	-1.8733	2.2372	270.0000	739204.547937
25.7878	-1.8733	2.2372	261.0000	739204.547937
25.9042	-1.8498	2.0891	261.0000	739204.547937
26.0203	-1.7677	1.5705	261.0000	739204.547937
26.1366	-1.6855	1.0520	261.0000	739204.547937
26.2527	-1.6034	0.5335	261.0000	739204.547937
26.3689	-1.5448	0.1631	261.0000	739204.547937
26.4852	-1.5448	0.1631	261.0000	739204.547937
26.6015	-1.5448	0.1631	261.0000	739204.547937
26.7176	-1.5448	0.1631	279.0000	739204.547937
26.8341	-1.5448	0.1631	300.0000	739204.547937
26.9505	-1.5448	0.1631	321.0000	739204.547937
27.0664	-1.5448	0.1631	342.0000	739204.547937
27.1827	-1.5448	0.1631	363.0000	739204.547937
27.2989	-1.5448	0.1631	363.0000	739204.547937
27.4151	-1.5448	0.1631	363.0000	739204.547937
27.5314	-1.5448	0.1631	363.0000	739204.547937
27.6476	-1.9941	0.1866	363.0000	739204.547937
27.7638	-2.5184	0.2141	363.0000	739204.547937
27.8801	-3.0427	0.2416	363.0000	739204.547937
27.9964	-3.5670	0.2691	363.0000	739204.547937
28.1125	-4.0913	0.2965	363.0000	739204.547937
28.2288	-4.4646	0.3279	375.0000	739204.547937
28.3451	-4.4646	0.3279	396.0000	739204.547937
28.4612	-4.4646	0.3279	417.0000	739204.547937
28.5776	-4.4646	0.3279	420.0000	739204.547937
28.6938	-4.4646	0.3279	420.0000	739204.547937
28.8102	-4.4646	0.3279	420.0000	739204.547937
28.9262	-4.4646	0.3279	426.0000	739204.547937
29.0425	-4.4646	0.3279	447.0000	739204.547937
29.1587	-4.4646	0.3279	468.0000	739204.547937
29.2749	-4.4646	0.3279	468.0000	739204.547937
29.3912	-4.4646	0.3279	468.0000	739204.547937
29.5074	-4.4646	0.3279	468.0000	739204.547937
29.6237	-4.4646	0.3279	468.0000	739204.547937
29.7399	-4.4646	0.3279	468.0000	739204.547937
29.8562	-4.4646	0.3279	480.0000	739204.547937
29.9724	-4.4646	0.3279	498.0000	739204.547937
30.0886	-4.4646	0.3279	498.0000	739204.547937
30.2048	-4.1859	0.5788	498.0000	739204.547937
30.3211	-3.7958	0.9301	498.0000	739204.547937
30.4374	-3.4056	1.2814	498.0000	739204.547937
30.5536	-3.0155	1.6327	498.0000	739204.547937
30.6698	-2.6253	1.9840	498.0000	739204.547937
30.7861	-2.2352	2.3353	498.0000	739204.547937
30.9023	-2.1769	2.3825	519.0000	739204.547937
31.0185	-2.1769	2.3825	513.0000	739204.547937
31.1348	-2.1769	2.3825	492.0000	739204.547937
31.2510	-2.1769	2.3825	471.0000	739204.547937
31.3673	-2.1769	2.3825	450.0000	739204.547937
31.4837	-2.2237	2.6026	438.0000	739204.547937
31.5998	-2.3328	3.1161	438.0000	739204.547937
31.7159	-2.4420	3.6296	438.0000	739204.547937
31.8322	-2.5511	4.1432	438.0000	739204.547937
31.9485	-2.6603	4.6567	438.0000	739204.547937
32.0648	-2.7694	5.1702	438.0000	739204.547937
32.1811	-2.9818	5.6472	417.0000	739204.547937
32.2972	-2.9818	5.6472	396.0000	739204.547937
32.4133	-2.9818	5.6472	375.0000	739204.547937
32.5297	-2.9818	5.6472	369.0000	739204.547937
32.6459	-2.9818	5.6472	369.0000	739204.547937
32.7622	-2.9818	5.6472	369.0000	739204.547937
32.8784	-2.9818	5.6472	369.0000	739204.547937
32.9946	-2.9818	5.6472	369.0000	739204.547937
33.1109	-2.7596	5.6120	369.0000	739204.547937
33.2271	-2.2410	5.5299	369.0000	739204.547937
33.3433	-2.1670	5.5181	369.0000	739204.547937
33.4596	-2.1670	5.5181	369.0000	739204.547937
33.5758	-2.1670	5.5181	363.0000	739204.547937
33.6920	-2.1670	5.5181	342.0000	739204.547937
33.8084	-2.1670	5.5181	321.0000	739204.547937
33.9249	-2.1670	5.5181	306.0000	739204.547937
34.0407	-2.1670	5.5181	306.0000	739204.547937
34.1570	-2.4756	5.0934	306.0000	739204.547937
34.2732	-2.7841	4.6687	306.0000	739204.547937
34.3896	-2.8282	4.6080	306.0000	739204.547937
34.5057	-2.8282	4.6080	306.0000	739204.547937
34.6058	-2.8282	4.6080	315.0000	739204.547937
34.7216	-2.8282	4.6080	336.0000	739204.547937
34.8378	-2.8282	4.6080	357.0000	739204.547937
34.9541	-2.8282	4.6080	372.0000	739204.547937
35.0704	-2.8282	4.6080	372.0000	739204.547937
35.1867	-2.9750	4.6392	372.0000	739204.547937
35.3028	-3.4885	4.7483	372.0000	739204.547937
35.4191	-3.7086	4.7951	372.0000	739204.547937
35.5353	-3.7086	4.7951	372.0000	739204.547937
35.6516	-3.7086	4.7951	372.0000	739204.547937
35.7677	-3.7086	4.7951	366.0000	739204.547937
35.8843	-3.7086	4.7951	345.0000	739204.547937
36.0005	-3.7086	4.7951	324.0000	739204.547937
36.1165	-3.7086	4.7951	303.0000	739204.547937
36.2328	-3.7086	4.7951	282.0000	739204.547937
36.3489	-3.7086	4.7951	264.0000	739204.547937
36.4652	-3.7086	4.7951	264.0000	739204.547937
36.5814	-3.7086	4.7951	264.0000	739204.547937
36.6976	-3.6772	4.4968	264.0000	739204.547937
36.8138	-3.6223	3.9746	264.0000	739204.547937
36.9301	-3.6145	3.9000	264.0000	739204.547937
37.0464	-3.6145	3.9000	264.0000	739204.547937
37.1627	-3.6145	3.9000	264.0000	739204.547937
37.2790	-3.6145	3.9000	264.0000	739204.547937
37.3952	-3.5674	3.4525	264.0000	739204.547937
37.5113	-3.5674	3.4525	264.0000	739204.547937
37.6279	-3.5674	3.4525	279.0000	739204.547937
37.7440	-3.5674	3.4525	300.0000	739204.547937
37.8601	-3.5674	3.4525	321.0000	739204.547937
37.9763	-3.5674	3.4525	342.0000	739204.547937
38.0925	-3.5674	3.4525	360.0000	739204.547937
38.2088	-3.5674	3.4525	360.0000	739204.547937
38.3250	-3.6424	3.4525	360.0000	739204.547937
38.4412	-4.1674	3.4525	360.0000	739204.547937
38.5575	-4.6924	3.4525	360.0000	739204.547937
38.6738	-5.2174	3.4525	360.0000	739204.547937
38.7900	-5.7424	3.4525	360.0000	739204.547937
38.9063	-5.8174	3.4525	360.0000	739204.547937
39.0225	-5.8174	3.4525	342.0000	739204.547937
39.1387	-5.8174	3.4525	321.0000	739204.547937
39.2551	-5.8174	3.4525	300.0000	739204.547937
39.3713	-5.8174	3.4525	279.0000	739204.547937
39.4874	-5.8174	3.4525	261.0000	739204.547937
39.6039	-5.8174	3.4525	261.0000	739204.547937
39.7199	-5.8174	3.4525	261.0000	739204.547937
39.8362	-5.7940	3.3044	261.0000	739204.547937
39.9524	-5.7119	2.7858	261.0000	739204.547937
40.0686	-5.6297	2.2673	261.0000	739204.547937
40.1849	-5.5476	1.7487	261.0000	739204.547937
40.3012	-5.4655	1.2302	261.0000	739204.547937
40.4173	-5.4185	0.9339	264.0000	739204.547937
40.5338	-5.4185	0.9339	285.0000	739204.547937
40.6499	-5.4185	0.9339	306.0000	739204.547937
40.7661	-5.5246	0.8278	315.0000	739204.547937
40.8824	-5.8428	0.5096	315.0000	739204.547937
40.9987	-5.8428	0.5096	315.0000	739204.547937
41.1147	-5.8428	0.5096	315.0000	739204.547937
41.2310	-5.9552	0.3150	297.0000	739204.547937
41.3474	-6.0358	0.1051	279.0000	739204.547937
41.4637	-6.0358	0.1051	279.0000	739204.547937
0.1160	0.0000	0.0000	45.0000	739204.581274
0.2323	0.0000	0.0000	45.0000	739204.581274
0.3492	0.0000	0.0000	45.0000	739204.581274
0.4647	0.0000	0.0000	45.0000	739204.581274
0.5810	0.0000	0.0000	45.0000	739204.581274
0.6972	0.0000	0.0000	45.0000	739204.581274
0.8135	0.0000	0.0000	45.0000	739204.581274
0.9303	0.0000	0.0000	45.0000	739204.581274
1.0459	0.0000	0.0000	45.0000	739204.581274
1.1621	0.0000	0.0000	45.0000	739204.581274
1.2785	0.0000	0.0000	45.0000	739204.581274
1.3946	0.0000	0.0000	45.0000	739204.581274
1.5112	0.0000	0.0000	45.0000	739204.581274
1.6271	0.0000	0.0000	45.0000	739204.581274
1.7433	0.0000	0.0000	45.0000	739204.581274
1.8596	0.0000	0.0000	45.0000	739204.581274
1.9759	0.0000	0.0000	45.0000	739204.581274
2.0920	0.0000	0.0000	45.0000	739204.581274
2.2083	0.0000	0.0000	45.0000	739204.581274
2.3246	0.0000	0.0000	45.0000	739204.581274
2.4408	0.0000	0.0000	45.0000	739204.581274
2.5570	0.0000	0.0000	45.0000	739204.581274
2.6733	0.0000	0.0000	45.0000	739204.581274
2.7895	0.0000	0.0000	45.0000	739204.581274
2.9058	0.0000	0.0000	45.0000	739204.581274
3.0219	0.0000	0.0000	45.0000	739204.581274
3.1383	0.0000	0.0000	45.0000	739204.581274
3.2544	0.0000	0.0000	45.0000	739204.581274
3.3706	0.0000	0.0000	45.0000	739204.581274
3.4870	0.0000	0.0000	45.0000	739204.581274
3.6031	0.0000	0.0000	45.0000	739204.581274
3.7195	0.0000	0.0000	45.0000	739204.581274
3.8359	0.0000	0.0000	45.0000	739204.581274
3.9521	0.0000	0.0000	45.0000	739204.581274
4.0681	0.0000	0.0000	45.0000	739204.581274
4.1843	0.0000	0.0000	45.0000	739204.581274
4.3007	0.0000	0.0000	45.0000	739204.581274
4.4170	0.0000	0.0000	45.0000	739204.581274
4.5332	0.0000	0.0000	45.0000	739204.581274
4.6494	0.0000	0.0000	45.0000	739204.581274
4.7659	0.0000	0.0000	45.0000	739204.581274
4.8819	0.0000	0.0000	45.0000	739204.581274
4.9980	0.0000	0.0000	45.0000	739204.581274
5.0982	0.0000	0.0000	45.0000	739204.581274
5.2139	0.0000	0.0000	45.0000	739204.581274
5.3303	0.0000	0.0000	42.0000	739204.581274
5.4303	0.0000	0.0000	36.0000	739204.581274
5.5471	0.0000	0.0000	36.0000	739204.581274
5.6628	0.0000	0.0000	36.0000	739204.581274
5.7790	0.0000	0.0000	36.0000	739204.581274
5.8950	0.0000	0.0000	36.0000	739204.581274
6.0115	0.0000	0.0000	36.0000	739204.581274
6.1275	-0.3641	0.2645	36.0000	739204.581274
6.2440	-0.7888	0.5731	36.0000	739204.581274
6.3601	-1.2135	0.8817	36.0000	739204.581274
6.4764	-1.6383	1.1903	36.0000	739204.581274
6.5925	-1.6383	1.1903	36.0000	739204.581274
6.7087	-1.6383	1.1903	36.0000	739204.581274
6.8251	-1.6383	1.1903	36.0000	739204.581274
6.9416	-1.6383	1.1903	45.0000	739204.581274
7.0576	-1.6383	1.1903	66.0000	739204.581274
7.1737	-1.6383	1.1903	87.0000	739204.581274
7.2900	-1.6383	1.1903	108.0000	739204.581274
7.4062	-1.6383	1.1903	126.0000	739204.581274
7.5224	-1.3297	1.6150	126.0000	739204.581274
7.6387	-1.0211	2.0397	126.0000	739204.581274
7.7551	-0.7125	2.4645	126.0000	739204.581274
7.8714	-0.4480	2.8285	126.0000	739204.581274
7.9876	-0.4480	2.8285	126.0000	739204.581274
8.1036	-0.4480	2.8285	126.0000	739204.581274
8.2200	-0.4480	2.8285	126.0000	739204.581274
8.3364	-0.4480	2.8285	126.0000	739204.581274
8.4524	-0.4480	2.8285	126.0000	739204.581274
8.5685	-0.4480	2.8285	126.0000	739204.581274
8.6849	-0.4480	2.8285	126.0000	739204.581274
8.8013	-0.4480	2.8285	126.0000	739204.581274
8.9176	-0.4480	2.8285	126.0000	739204.581274
9.0337	-0.4480	2.8285	126.0000	739204.581274
9.1499	-0.4480	2.8285	126.0000	739204.581274
9.2660	-0.4921	2.7678	126.0000	739204.581274
9.3824	-0.6684	2.5251	126.0000	739204.581274
9.4987	-0.9770	2.1004	126.0000	739204.581274
9.6147	-1.2856	1.6757	126.0000	739204.581274
9.7310	-1.5942	1.2509	126.0000	739204.581274
9.8475	-1.6383	1.1903	114.0000	739204.581274
9.9636	-1.6383	1.1903	93.0000	739204.581274
10.0797	-1.6383	1.1903	81.0000	739204.581274
10.1960	-1.6383	1.1903	81.0000	739204.581274
10.3120	-1.6383	1.1903	81.0000	739204.581274
10.4285	-1.6383	1.1903	81.0000	739204.581274
10.5445	-1.6383	1.1903	81.0000	739204.581274
10.6606	-1.6969	1.5606	81.0000	739204.581274
10.7768	-1.7791	2.0792	81.0000	739204.581274
10.8931	-1.8612	2.5977	81.0000	739204.581274
11.0093	-1.8729	2.6718	81.0000	739204.581274
11.1255	-1.8729	2.6718	81.0000	739204.581274
11.2418	-1.8729	2.6718	81.0000	739204.581274
11.3580	-1.8729	2.6718	81.0000	739204.581274
11.4742	-1.8729	2.6718	81.0000	739204.581274
11.5905	-1.8729	2.6718	81.0000	739204.581274
11.7070	-1.8729	2.6718	81.0000	739204.581274
11.8231	-1.8729	2.6718	81.0000	739204.581274
11.9393	-1.8729	2.6718	81.0000	739204.581274
12.0555	-1.8729	2.6718	81.0000	739204.581274
12.1718	-1.8729	2.6718	81.0000	739204.581274
12.2882	-1.8729	2.6718	99.0000	739204.581274
12.4042	-1.8729	2.6718	120.0000	739204.581274
12.5204	-1.8729	2.6718	141.0000	739204.581274
12.6368	-1.8729	2.6718	162.0000	739204.581274
12.7529	-1.8729	2.6718	183.0000	739204.581274
12.8691	-1.8729	2.6718	204.0000	739204.581274
12.9854	-1.8729	2.6718	225.0000	739204.581274
13.1016	-1.8729	2.6718	246.0000	739204.581274
13.2178	-1.8729	2.6718	255.0000	739204.581274
13.3342	-1.7759	2.3096	255.0000	739204.581274
13.4503	-1.6400	1.8025	255.0000	739204.581274
13.5666	-1.5041	1.2954	255.0000	739204.581274
13.6828	-1.4109	0.9322	264.0000	739204.581274
13.7991	-1.4109	0.9322	285.0000	739204.581274
13.9153	-1.4340	0.8609	288.0000	739204.581274
14.0315	-1.5963	0.3616	288.0000	739204.581274
14.1478	-1.6658	0.1476	291.0000	739204.581274
14.2640	-1.6658	0.1476	312.0000	739204.581274
14.3803	-1.6658	0.1476	333.0000	739204.581274
14.4968	-1.6658	0.1476	342.0000	739204.581274
14.6133	-1.6658	0.1476	342.0000	739204.581274
14.7290	-1.6658	0.1476	342.0000	739204.581274
14.8452	-1.6658	0.1476	342.0000	739204.581274
14.9615	-1.6658	0.1476	342.0000	739204.581274
15.0777	-1.6658	0.1476	342.0000	739204.581274
15.1943	-1.6658	0.1476	342.0000	739204.581274
15.3102	-1.6658	0.1476	342.0000	739204.581274
15.4263	-1.6658	0.1476	342.0000	739204.581274
15.5427	-1.6658	0.1476	342.0000	739204.581274
15.6589	-1.6658	0.1476	342.0000	739204.581274
15.7754	-1.6658	0.1476	342.0000	739204.581274
15.8914	-1.6658	0.1476	342.0000	739204.581274
16.0077	-1.6658	0.1476	342.0000	739204.581274
16.1238	-1.6658	0.1476	342.0000	739204.581274
16.2402	-1.6658	0.1476	342.0000	739204.581274
16.3563	-1.6658	0.1476	342.0000	739204.581274
16.4725	-1.6658	0.1476	342.0000	739204.581274
16.5888	-1.6658	0.1476	342.0000	739204.581274
16.7050	-1.6658	0.1476	342.0000	739204.581274
16.8212	-1.6658	0.1476	342.0000	739204.581274
16.9376	-1.6658	0.1476	342.0000	739204.581274
17.0538	-1.6658	0.1476	342.0000	739204.581274
17.1700	-1.6658	0.1476	342.0000	739204.581274
17.2862	-1.6658	0.1476	342.0000	739204.581274
17.4024	-1.6658	0.1476	342.0000	739204.581274
17.5190	-1.6658	0.1476	342.0000	739204.581274
17.6350	-1.6658	0.1476	342.0000	739204.581274
17.7512	-1.6658	0.1476	342.0000	739204.581274
17.8674	-1.6658	0.1476	342.0000	739204.581274
17.9838	-1.6658	0.1476	342.0000	739204.581274
18.1005	-1.6658	0.1476	342.0000	739204.581274
18.2162	-1.6658	0.1476	342.0000	739204.581274
18.3324	-1.6658	0.1476	342.0000	739204.581274
18.4485	-1.6658	0.1476	342.0000	739204.581274
18.5649	-1.6658	0.1476	342.0000	739204.581274
18.6813	-1.6658	0.1476	342.0000	739204.581274
18.7975	-1.6658	0.1476	342.0000	739204.581274
18.9136	-1.6658	0.1476	342.0000	739204.581274
19.0300	-1.6658	0.1476	342.0000	739204.581274
19.1461	-1.6658	0.1476	342.0000	739204.581274
19.2623	-1.6658	0.1476	342.0000	739204.581274
19.3785	-1.6658	0.1476	342.0000	739204.581274
19.4948	-1.6658	0.1476	342.0000	739204.581274
19.6110	-1.6658	0.1476	342.0000	739204.581274
19.7272	-1.6658	0.1476	342.0000	739204.581274
19.8435	-1.6658	0.1476	342.0000	739204.581274
19.9600	-1.6658	0.1476	342.0000	739204.581274
20.0761	-1.6658	0.1476	342.0000	739204.581274
20.1922	-1.6658	0.1476	342.0000	739204.581274
20.3085	-1.6658	0.1476	342.0000	739204.581274
20.4249	-1.6658	0.1476	342.0000	739204.581274
20.5409	-1.6658	0.1476	342.0000	739204.581274
20.6571	-1.6658	0.1476	342.0000	739204.581274
20.7733	-1.6658	0.1476	342.0000	739204.581274
20.8896	-1.6658	0.1476	342.0000	739204.581274
21.0058	-1.6658	0.1476	342.0000	739204.581274
21.1222	-1.6658	0.1476	342.0000	739204.581274
21.2385	-1.6658	0.1476	342.0000	739204.581274
21.3546	-1.6658	0.1476	342.0000	739204.581274
21.4708	-1.6658	0.1476	342.0000	739204.581274
21.5871	-1.6658	0.1476	342.0000	739204.581274
21.7033	-1.6658	0.1476	342.0000	739204.581274
21.8195	-1.6658	0.1476	342.0000	739204.581274
21.9358	-1.6658	0.1476	342.0000	739204.581274
22.0521	-1.6658	0.1476	342.0000	739204.581274
22.1683	-1.6658	0.1476	342.0000	739204.581274
22.2845	-1.6658	0.1476	342.0000	739204.581274
22.4008	-1.6658	0.1476	342.0000	739204.581274
22.5170	-1.6658	0.1476	342.0000	739204.581274
22.6333	-1.6658	0.1476	342.0000	739204.581274
22.7497	-1.6658	0.1476	342.0000	739204.581274
22.8658	-1.6658	0.1476	342.0000	739204.581274
22.9819	-1.6658	0.1476	342.0000	739204.581274
23.0982	-1.6658	0.1476	342.0000	739204.581274
23.2145	-1.6658	0.1476	342.0000	739204.581274
23.3307	-1.6658	0.1476	342.0000	739204.581274
23.4471	-1.6658	0.1476	342.0000	739204.581274
23.5633	-1.6658	0.1476	342.0000	739204.581274
23.6793	-1.6658	0.1476	342.0000	739204.581274
23.7957	-1.6658	0.1476	342.0000	739204.581274
23.9118	-1.6658	0.1476	342.0000	739204.581274
24.0119	-1.6658	0.1476	357.0000	739204.581274
24.1277	-1.7371	0.1708	378.0000	739204.581274
24.2441	-2.2364	0.3330	378.0000	739204.581274
24.3603	-2.7357	0.4952	378.0000	739204.581274
24.4764	-3.2350	0.6575	378.0000	739204.581274
24.5765	-3.6630	0.7965	378.0000	739204.581274
24.6926	-4.0197	0.9124	378.0000	739204.581274
24.8088	-4.0197	0.9124	357.0000	739204.581274
24.9254	-4.0197	0.9124	345.0000	739204.581274
25.0412	-4.0197	0.9124	345.0000	739204.581274
25.1582	-4.0197	0.9124	345.0000	739204.581274
25.2738	-4.0197	0.9124	345.0000	739204.581274
25.3901	-4.0197	0.9124	345.0000	739204.581274
25.5063	-4.0197	0.9124	345.0000	739204.581274
25.6225	-4.0197	0.9124	345.0000	739204.581274
25.7388	-4.0197	0.9124	345.0000	739204.581274
25.8551	-4.0197	0.9124	345.0000	739204.581274
25.9712	-4.0197	0.9124	345.0000	739204.581274
26.0874	-4.0197	0.9124	345.0000	739204.581274
26.2037	-4.0197	0.9124	345.0000	739204.581274
26.3200	-4.0197	0.9124	345.0000	739204.581274
26.4362	-4.0197	0.9124	345.0000	739204.581274
26.5525	-4.0197	0.9124	345.0000	739204.581274
26.6692	-4.0197	0.9124	345.0000	739204.581274
26.7849	-4.0197	0.9124	345.0000	739204.581274
26.9010	-4.0197	0.9124	345.0000	739204.581274
27.0178	-4.0197	0.9124	345.0000	739204.581274
27.1337	-4.0197	0.9124	345.0000	739204.581274
27.2503	-4.0197	0.9124	345.0000	739204.581274
27.3662	-4.0197	0.9124	345.0000	739204.581274
27.4823	-4.0197	0.9124	345.0000	739204.581274
27.5987	-4.0197	0.9124	345.0000	739204.581274
27.7151	-4.0197	0.9124	345.0000	739204.581274
27.8314	-4.0197	0.9124	345.0000	739204.581274
27.9477	-4.0197	0.9124	345.0000	739204.581274
28.0638	-4.0197	0.9124	345.0000	739204.581274
28.1795	-4.0197	0.9124	345.0000	739204.581274
28.2964	-4.0197	0.9124	345.0000	739204.581274
28.4120	-4.0197	0.9124	345.0000	739204.581274
28.5282	-4.4543	0.7959	345.0000	739204.581274
28.6445	-4.8165	0.6989	345.0000	739204.581274
28.7607	-4.8165	0.6989	345.0000	739204.581274
28.8770	-4.8165	0.6989	345.0000	739204.581274
28.9932	-4.8165	0.6989	345.0000	739204.581274
29.1095	-4.8165	0.6989	345.0000	739204.581274
29.2258	-4.8165	0.6989	345.0000	739204.581274
29.3420	-4.8165	0.6989	363.0000	739204.581274
29.4582	-4.8165	0.6989	384.0000	739204.581274
29.5745	-4.8165	0.6989	405.0000	739204.581274
29.6907	-4.8165	0.6989	408.0000	739204.581274
29.8069	-4.8165	0.6989	408.0000	739204.581274
29.9231	-4.8165	0.6989	408.0000	739204.581274
30.0394	-4.8165	0.6989	408.0000	739204.581274
30.1557	-4.8165	0.6989	408.0000	739204.581274
30.2718	-4.8165	0.6989	408.0000	739204.581274
30.3881	-4.8165	0.6989	408.0000	739204.581274
30.5043	-4.8165	0.6989	408.0000	739204.581274
30.6209	-4.8165	0.6989	408.0000	739204.581274
30.7367	-4.8165	0.6989	408.0000	739204.581274
30.8530	-4.8165	0.6989	408.0000	739204.581274
30.9694	-4.8165	0.6989	408.0000	739204.581274
31.0855	-4.8165	0.6989	408.0000	739204.581274
31.2023	-4.8165	0.6989	408.0000	739204.581274
31.3179	-4.8165	0.6989	408.0000	739204.581274
31.4343	-4.8165	0.6989	408.0000	739204.581274
31.5506	-4.8165	0.6989	408.0000	739204.581274
31.6667	-4.8165	0.6989	408.0000	739204.581274
31.7831	-4.8165	0.6989	408.0000	739204.581274
31.8992	-4.8165	0.6989	408.0000	739204.581274
32.0155	-4.8165	0.6989	408.0000	739204.581274
32.1317	-4.8165	0.6989	408.0000	739204.581274
32.2479	-4.8165	0.6989	408.0000	739204.581274
32.3641	-4.8165	0.6989	408.0000	739204.581274
32.4803	-4.8165	0.6989	408.0000	739204.581274
32.5971	-4.8165	0.6989	408.0000	739204.581274
32.7129	-4.8165	0.6989	408.0000	739204.581274
32.8291	-4.8165	0.6989	408.0000	739204.581274
32.9453	-4.8165	0.6989	408.0000	739204.581274
33.0616	-4.8165	0.6989	408.0000	739204.581274
33.1778	-4.8165	0.6989	408.0000	739204.581274
33.2941	-4.8165	0.6989	408.0000	739204.581274
33.4104	-4.8165	0.6989	408.0000	739204.581274
33.5270	-4.8165	0.6989	408.0000	739204.581274
33.6429	-4.8165	0.6989	408.0000	739204.581274
33.7590	-4.8165	0.6989	408.0000	739204.581274
33.8752	-4.8165	0.6989	408.0000	739204.581274
33.9915	-4.8165	0.6989	408.0000	739204.581274
34.1079	-4.8165	0.6989	408.0000	739204.581274
34.2240	-4.8165	0.6989	408.0000	739204.581274
34.3402	-4.8165	0.6989	408.0000	739204.581274
34.4564	-4.8165	0.6989	408.0000	739204.581274
34.5727	-4.8165	0.6989	408.0000	739204.581274
34.6892	-4.8165	0.6989	408.0000	739204.581274
34.8052	-4.8165	0.6989	408.0000	739204.581274
34.9214	-4.8165	0.6989	408.0000	739204.581274
35.0378	-4.8165	0.6989	408.0000	739204.581274
35.1540	-4.8165	0.6989	408.0000	739204.581274
35.2701	-4.8165	0.6989	408.0000	739204.581274
35.3864	-4.8165	0.6989	408.0000	739204.581274
35.5026	-4.8165	0.6989	408.0000	739204.581274
35.6189	-4.8165	0.6989	408.0000	739204.581274
